Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 11:30:00-05:00,136.4199981689453,136.80499267578125,136.375,136.6750030517578,1691636,0.0,0.0
2023-11-27 12:30:00-05:00,136.6750030517578,137.16000366210938,136.60000610351562,136.72999572753906,2105469,0.0,0.0
2023-11-27 13:30:00-05:00,136.72000122070312,136.79690551757812,136.5399932861328,136.64999389648438,1756488,0.0,0.0
2023-11-27 14:30:00-05:00,136.64999389648438,136.75,136.27000427246094,136.7449951171875,1398584,0.0,0.0
2023-11-27 15:30:00-05:00,136.75999450683594,136.8300018310547,136.30999755859375,136.41000366210938,2625144,0.0,0.0
2023-11-28 09:30:00-05:00,136.0800018310547,136.4600067138672,135.4221954345703,136.0,3754150,0.0,0.0
2023-11-28 10:30:00-05:00,136.0050048828125,136.55499267578125,135.7899932861328,136.4600067138672,2021110,0.0,0.0
2023-11-28 11:30:00-05:00,136.47000122070312,136.86500549316406,136.4600067138672,136.7626953125,1596063,0.0,0.0
2023-11-28 12:30:00-05:00,136.75999450683594,136.77000427246094,136.17999267578125,136.52000427246094,1327890,0.0,0.0
2023-11-28 13:30:00-05:00,136.51499938964844,136.71499633789062,136.44500732421875,136.49000549316406,1160034,0.0,0.0
2023-11-28 14:30:00-05:00,136.5,136.82000732421875,136.38999938964844,136.6875,2071880,0.0,0.0
2023-11-28 15:30:00-05:00,136.68499755859375,137.25,136.6649932861328,137.1804962158203,2788904,0.0,0.0
2023-11-29 09:30:00-05:00,137.57000732421875,138.28799438476562,136.23500061035156,136.25,5028007,0.0,0.0
2023-11-29 10:30:00-05:00,136.25999450683594,136.4550018310547,135.22000122070312,135.52999877929688,5225052,0.0,0.0
2023-11-29 11:30:00-05:00,135.52999877929688,135.91000366210938,135.47500610351562,135.65220642089844,2038058,0.0,0.0
2023-11-29 12:30:00-05:00,135.66000366210938,135.77999877929688,135.33999633789062,135.39450073242188,1601307,0.0,0.0
2023-11-29 13:30:00-05:00,135.39500427246094,135.5,135.13999938964844,135.3699951171875,1558731,0.0,0.0
2023-11-29 14:30:00-05:00,135.3699951171875,135.3699951171875,134.83999633789062,134.97999572753906,2451879,0.0,0.0
2023-11-29 15:30:00-05:00,134.99000549316406,135.1300048828125,134.85000610351562,134.97999572753906,2942415,0.0,0.0
2023-11-30 09:30:00-05:00,135.0500030517578,135.5500030517578,132.86000061035156,132.8800048828125,6080270,0.0,0.0
2023-11-30 10:30:00-05:00,132.8800048828125,133.10000610351562,132.02999877929688,132.0699005126953,4505795,0.0,0.0
2023-11-30 11:30:00-05:00,132.05999755859375,132.2899932861328,131.7899932861328,131.8242950439453,3370687,0.0,0.0
2023-11-30 12:30:00-05:00,131.82009887695312,132.02999877929688,131.4550018310547,131.4600067138672,2473876,0.0,0.0
2023-11-30 13:30:00-05:00,131.46499633789062,131.75999450683594,131.27999877929688,131.5399932861328,2446208,0.0,0.0
2023-11-30 14:30:00-05:00,131.5449981689453,132.00999450683594,131.35499572753906,131.52999877929688,3013516,0.0,0.0
2023-11-30 15:30:00-05:00,131.52999877929688,132.57000732421875,131.47500610351562,132.49000549316406,6349019,0.0,0.0
2023-12-01 09:30:00-05:00,131.86000061035156,132.11000061035156,130.7550048828125,130.76499938964844,6416567,0.0,0.0
2023-12-01 10:30:00-05:00,130.76499938964844,131.44000244140625,130.6649932861328,131.0399932861328,4407907,0.0,0.0
2023-12-01 11:30:00-05:00,131.0500030517578,131.97500610351562,130.7899932861328,131.9499969482422,3616109,0.0,0.0
2023-12-01 12:30:00-05:00,131.94500732421875,132.00999450683594,131.47479248046875,131.66000366210938,2906651,0.0,0.0
2023-12-01 13:30:00-05:00,131.6699981689453,131.73500061035156,131.2949981689453,131.6300048828125,2441264,0.0,0.0
2023-12-01 14:30:00-05:00,131.6300048828125,131.8800048828125,131.47000122070312,131.86000061035156,2536752,0.0,0.0
2023-12-01 15:30:00-05:00,131.85499572753906,131.97000122070312,131.6199951171875,131.85000610351562,4171039,0.0,0.0
2023-12-04 09:30:00-05:00,129.8800048828125,130.02999877929688,127.9000015258789,128.0500030517578,9472359,0.0,0.0
2023-12-04 10:30:00-05:00,128.03500366210938,128.44000244140625,127.94999694824219,128.43499755859375,4822383,0.0,0.0
2023-12-04 11:30:00-05:00,128.44000244140625,129.0,128.20399475097656,128.81100463867188,4049366,0.0,0.0
2023-12-04 12:30:00-05:00,128.81500244140625,129.17999267578125,128.57000732421875,128.5800018310547,2426369,0.0,0.0
2023-12-04 13:30:00-05:00,128.5749969482422,128.83999633789062,128.11300659179688,128.4550018310547,2718830,0.0,0.0
2023-12-04 14:30:00-05:00,128.4600067138672,129.1300048828125,128.2550048828125,129.00100708007812,4697971,0.0,0.0
2023-12-04 15:30:00-05:00,129.0,129.38999938964844,128.97999572753906,129.25,4115417,0.0,0.0
2023-12-05 09:30:00-05:00,128.9499969482422,130.9550018310547,128.25,130.30999755859375,6487911,0.0,0.0
2023-12-05 10:30:00-05:00,130.32000732421875,132.13999938964844,130.25,130.67999267578125,5748014,0.0,0.0
2023-12-05 11:30:00-05:00,130.67999267578125,131.34500122070312,130.53500366210938,130.85000610351562,2394272,0.0,0.0
2023-12-05 12:30:00-05:00,130.85499572753906,130.98500061035156,130.35000610351562,130.47500610351562,1660276,0.0,0.0
2023-12-05 13:30:00-05:00,130.48500061035156,130.6699981689453,130.375,130.591796875,1428829,0.0,0.0
2023-12-05 14:30:00-05:00,130.58999633789062,131.08999633789062,130.3350067138672,130.9600067138672,1702034,0.0,0.0
2023-12-05 15:30:00-05:00,130.96499633789062,131.02999877929688,130.72000122070312,130.99000549316406,3206667,0.0,0.0
2023-12-06 09:30:00-05:00,131.44000244140625,131.83999633789062,130.52000427246094,130.63999938964844,5635324,0.0,0.0
2023-12-06 10:30:00-05:00,130.66000366210938,131.52999877929688,130.49000549316406,130.74000549316406,3038202,0.0,0.0
2023-12-06 11:30:00-05:00,130.75,131.00799560546875,130.38999938964844,130.55999755859375,2039536,0.0,0.0
2023-12-06 12:30:00-05:00,130.55999755859375,130.91990661621094,130.25,130.4499969482422,1785882,0.0,0.0
2023-12-06 13:30:00-05:00,130.4550018310547,130.60000610351562,130.18499755859375,130.47129821777344,1905374,0.0,0.0
2023-12-06 14:30:00-05:00,130.47500610351562,130.68499755859375,129.9600067138672,130.08999633789062,1862694,0.0,0.0
2023-12-06 15:30:00-05:00,130.11000061035156,130.30999755859375,129.875,130.02000427246094,2455503,0.0,0.0
2023-12-07 09:30:00-05:00,135.0399932861328,137.92999267578125,134.6999969482422,137.03500366210938,20610972,0.0,0.0
2023-12-07 10:30:00-05:00,137.0399932861328,137.3249969482422,135.8300018310547,136.28500366210938,6128923,0.0,0.0
2023-12-07 11:30:00-05:00,136.27000427246094,138.50999450683594,136.25999450683594,138.4199981689453,7676980,0.0,0.0
2023-12-07 12:30:00-05:00,138.4199981689453,138.55999755859375,137.125,137.18499755859375,3594793,0.0,0.0
2023-12-07 13:30:00-05:00,137.19000244140625,137.42999267578125,136.75999450683594,137.2949981689453,3669879,0.0,0.0
2023-12-07 14:30:00-05:00,137.3000030517578,137.39999389648438,136.82000732421875,137.15499877929688,3355199,0.0,0.0
2023-12-07 15:30:00-05:00,137.16000366210938,137.2050018310547,136.64999389648438,136.92999267578125,4636900,0.0,0.0
2023-12-08 09:30:00-05:00,134.82000732421875,136.39999389648438,134.42999267578125,135.9199981689453,11405246,0.0,0.0
2023-12-08 10:30:00-05:00,135.9250030517578,135.95790100097656,134.7899932861328,135.05999755859375,3952692,0.0,0.0
2023-12-08 11:30:00-05:00,135.07000732421875,135.19569396972656,134.24000549316406,134.92030334472656,3055843,0.0,0.0
2023-12-08 12:30:00-05:00,134.92999267578125,135.05999755859375,134.72000122070312,134.97999572753906,1704555,0.0,0.0
2023-12-08 13:30:00-05:00,134.97500610351562,135.0449981689453,134.64999389648438,134.93499755859375,2014044,0.0,0.0
2023-12-08 14:30:00-05:00,134.94000244140625,135.24000549316406,134.9250030517578,135.10220336914062,2224850,0.0,0.0
2023-12-08 15:30:00-05:00,135.10000610351562,135.14999389648438,134.8800048828125,134.9709930419922,2917071,0.0,0.0
2023-12-11 09:30:00-05:00,132.3800048828125,133.1199951171875,131.36000061035156,132.5850067138672,9250390,0.0,0.0
2023-12-11 10:30:00-05:00,132.58999633789062,132.72999572753906,131.8800048828125,132.3300018310547,3213425,0.0,0.0
2023-12-11 11:30:00-05:00,132.34019470214844,132.61000061035156,132.00999450683594,132.59739685058594,2177184,0.0,0.0
2023-12-11 12:30:00-05:00,132.5998992919922,132.81500244140625,132.22999572753906,132.61500549316406,2185380,0.0,0.0
2023-12-11 13:30:00-05:00,132.6179962158203,132.8300018310547,132.41000366210938,132.63999938964844,2153229,0.0,0.0
2023-12-11 14:30:00-05:00,132.63499450683594,132.9499969482422,132.5800018310547,132.91000366210938,2721534,0.0,0.0
2023-12-11 15:30:00-05:00,132.90499877929688,133.3350067138672,132.8000030517578,133.25999450683594,3518395,0.0,0.0
2023-12-12 09:30:00-05:00,131.80999755859375,133.0,131.25999450683594,132.1699981689453,7825129,0.0,0.0
2023-12-12 10:30:00-05:00,132.17999267578125,132.6179962158203,132.02999877929688,132.35499572753906,3060112,0.0,0.0
2023-12-12 11:30:00-05:00,132.35499572753906,132.4199981689453,131.97000122070312,132.14999389648438,1716276,0.0,0.0
2023-12-12 12:30:00-05:00,132.14999389648438,132.65499877929688,132.1300048828125,132.52000427246094,1785643,0.0,0.0
2023-12-12 13:30:00-05:00,132.52000427246094,132.72999572753906,132.30580139160156,132.32000732421875,1834876,0.0,0.0
2023-12-12 14:30:00-05:00,132.32000732421875,132.3300018310547,132.0399932861328,132.1699981689453,3160919,0.0,0.0
2023-12-12 15:30:00-05:00,132.1699981689453,132.57000732421875,132.09500122070312,132.50999450683594,4167052,0.0,0.0
2023-12-13 09:30:00-05:00,133.3800048828125,133.5,132.3072967529297,132.72999572753906,6360834,0.0,0.0
2023-12-13 10:30:00-05:00,132.72999572753906,132.8000030517578,132.1999969482422,132.3800048828125,2450855,0.0,0.0
2023-12-13 11:30:00-05:00,132.38999938964844,132.43739318847656,131.88999938964844,131.97000122070312,1792361,0.0,0.0
2023-12-13 12:30:00-05:00,131.96499633789062,132.0500030517578,131.63999938964844,131.72999572753906,1510241,0.0,0.0
2023-12-13 13:30:00-05:00,131.72500610351562,132.72999572753906,131.57000732421875,132.27499389648438,3501147,0.0,0.0
2023-12-13 14:30:00-05:00,132.25999450683594,133.31500244140625,132.1199951171875,132.57000732421875,5183408,0.0,0.0
2023-12-13 15:30:00-05:00,132.5749969482422,132.58999633789062,131.97000122070312,132.55999755859375,4055360,0.0,0.0
2023-12-14 09:30:00-05:00,133.3800048828125,133.72000122070312,131.13499450683594,131.1750030517578,8454378,0.0,0.0
2023-12-14 10:30:00-05:00,131.17999267578125,131.41000366210938,130.1999969482422,130.76499938964844,5766819,0.0,0.0
2023-12-14 11:30:00-05:00,130.77000427246094,131.46499633789062,130.70010375976562,131.44000244140625,2805386,0.0,0.0
2023-12-14 12:30:00-05:00,131.43499755859375,131.49000549316406,129.97999572753906,130.360107421875,3809787,0.0,0.0
2023-12-14 13:30:00-05:00,130.3699951171875,131.27999877929688,129.68499755859375,131.23500061035156,4094513,0.0,0.0
2023-12-14 14:30:00-05:00,131.25,131.80999755859375,131.13999938964844,131.40499877929688,3778958,0.0,0.0
2023-12-14 15:30:00-05:00,131.41000366210938,132.0,131.24000549316406,131.97999572753906,4511165,0.0,0.0
2023-12-15 09:30:00-05:00,131.89999389648438,133.50999450683594,131.42999267578125,132.08999633789062,12618023,0.0,0.0
2023-12-15 10:30:00-05:00,132.08999633789062,132.4499969482422,131.72000122070312,132.02999877929688,3487574,0.0,0.0
2023-12-15 11:30:00-05:00,132.0399932861328,132.1300048828125,131.51499938964844,131.94000244140625,2237465,0.0,0.0
2023-12-15 12:30:00-05:00,131.9499969482422,131.97999572753906,131.30999755859375,131.7799072265625,2103177,0.0,0.0
2023-12-15 13:30:00-05:00,131.77999877929688,132.1750030517578,131.38999938964844,131.9199981689453,2305196,0.0,0.0
2023-12-15 14:30:00-05:00,131.92999267578125,132.60000610351562,131.92999267578125,132.56500244140625,1972727,0.0,0.0
2023-12-15 15:30:00-05:00,132.55999755859375,132.63999938964844,132.22000122070312,132.50999450683594,4577421,0.0,0.0
2023-12-18 09:30:00-05:00,132.6300048828125,136.09500122070312,132.42999267578125,135.6699981689453,8744133,0.0,0.0
2023-12-18 10:30:00-05:00,135.6750030517578,135.8000030517578,135.08999633789062,135.30499267578125,3386387,0.0,0.0
2023-12-18 11:30:00-05:00,135.2949981689453,137.14779663085938,135.2949981689453,136.29010009765625,5679832,0.0,0.0
2023-12-18 12:30:00-05:00,136.29310607910156,136.5500030517578,135.85499572753906,136.42999267578125,2016337,0.0,0.0
2023-12-18 13:30:00-05:00,136.42999267578125,136.52000427246094,136.0500030517578,136.09500122070312,1718000,0.0,0.0
2023-12-18 14:30:00-05:00,136.10000610351562,136.4490966796875,135.94000244140625,136.39999389648438,2518097,0.0,0.0
2023-12-18 15:30:00-05:00,136.41000366210938,136.4600067138672,135.69000244140625,135.80999755859375,3220241,0.0,0.0
2023-12-19 09:30:00-05:00,136.83999633789062,137.47000122070312,136.3000030517578,136.74000549316406,6343750,0.0,0.0
2023-12-19 10:30:00-05:00,136.75,136.92999267578125,136.1300048828125,136.4499969482422,3084736,0.0,0.0
2023-12-19 11:30:00-05:00,136.4600067138672,136.78880310058594,136.0800018310547,136.30999755859375,2185842,0.0,0.0
2023-12-19 12:30:00-05:00,136.3000030517578,136.71499633789062,136.25,136.7050018310547,1459253,0.0,0.0
2023-12-19 13:30:00-05:00,136.7050018310547,137.18780517578125,136.66000366210938,137.15499877929688,1868533,0.0,0.0
2023-12-19 14:30:00-05:00,137.16000366210938,137.24000549316406,136.51499938964844,136.6199951171875,1906579,0.0,0.0
2023-12-19 15:30:00-05:00,136.61000061035156,136.99000549316406,136.32000732421875,136.66000366210938,2718338,0.0,0.0
2023-12-20 09:30:00-05:00,138.97000122070312,141.6300048828125,138.3300018310547,141.52499389648438,18758060,0.0,0.0
2023-12-20 10:30:00-05:00,141.52999877929688,141.69500732421875,140.67999267578125,140.8751983642578,4872141,0.0,0.0
2023-12-20 11:30:00-05:00,140.89999389648438,140.89999389648438,140.36000061035156,140.72999572753906,2999595,0.0,0.0
2023-12-20 12:30:00-05:00,140.72999572753906,140.89999389648438,140.49000549316406,140.7899932861328,2439163,0.0,0.0
2023-12-20 13:30:00-05:00,140.7899932861328,140.99000549316406,140.33999633789062,140.36709594726562,2995368,0.0,0.0
2023-12-20 14:30:00-05:00,140.36000061035156,140.38499450683594,138.19000244140625,138.22000122070312,6625736,0.0,0.0
2023-12-20 15:30:00-05:00,138.22000122070312,138.9199981689453,138.06500244140625,138.33999633789062,4990311,0.0,0.0
2023-12-21 09:30:00-05:00,139.49000549316406,140.3300018310547,139.17999267578125,140.02000427246094,7277991,0.0,0.0
2023-12-21 10:30:00-05:00,140.02999877929688,140.60000610351562,139.8800048828125,140.27499389648438,3814961,0.0,0.0
2023-12-21 11:30:00-05:00,140.27499389648438,140.5,139.57000732421875,139.68499755859375,2770324,0.0,0.0
2023-12-21 12:30:00-05:00,139.69000244140625,140.2050018310547,139.6300048828125,140.06500244140625,2402919,0.0,0.0
2023-12-21 13:30:00-05:00,140.0800018310547,140.19000244140625,139.7550048828125,139.8000030517578,1758513,0.0,0.0
2023-12-21 14:30:00-05:00,139.7949981689453,140.17999267578125,139.72000122070312,140.16000366210938,2453301,0.0,0.0
2023-12-21 15:30:00-05:00,140.16000366210938,140.68499755859375,140.0850067138672,140.4199981689453,3567806,0.0,0.0
2023-12-22 09:30:00-05:00,140.77000427246094,141.99000549316406,140.7100067138672,141.39999389648438,6271836,0.0,0.0
2023-12-22 10:30:00-05:00,141.38999938964844,141.64500427246094,140.94000244140625,141.10000610351562,2654846,0.0,0.0
2023-12-22 11:30:00-05:00,141.11000061035156,141.2100067138672,140.72000122070312,141.16000366210938,2499467,0.0,0.0
2023-12-22 12:30:00-05:00,141.1750030517578,141.5841064453125,141.14999389648438,141.49000549316406,2243458,0.0,0.0
2023-12-22 13:30:00-05:00,141.49000549316406,141.58999633789062,140.74000549316406,140.9499969482422,2424492,0.0,0.0
2023-12-22 14:30:00-05:00,140.9600067138672,141.57000732421875,140.8699951171875,141.47999572753906,2714083,0.0,0.0
2023-12-22 15:30:00-05:00,141.47000122070312,141.63999938964844,141.2100067138672,141.49000549316406,3396797,0.0,0.0
2023-12-26 09:30:00-05:00,141.58999633789062,142.67999267578125,141.58999633789062,141.97579956054688,4213784,0.0,0.0
2023-12-26 10:30:00-05:00,141.99000549316406,142.13499450683594,141.19000244140625,141.43499755859375,2014898,0.0,0.0
2023-12-26 11:30:00-05:00,141.44000244140625,141.6699981689453,141.36000061035156,141.4149932861328,2204676,0.0,0.0
2023-12-26 12:30:00-05:00,141.4199981689453,141.52999877929688,141.21099853515625,141.375,1546924,0.0,0.0
2023-12-26 13:30:00-05:00,141.3800048828125,141.4521942138672,141.25,141.3260040283203,1317350,0.0,0.0
2023-12-26 14:30:00-05:00,141.3300018310547,141.6999969482422,141.25999450683594,141.52999877929688,1289758,0.0,0.0
2023-12-26 15:30:00-05:00,141.52999877929688,141.66000366210938,141.38999938964844,141.5500030517578,1754630,0.0,0.0
2023-12-27 09:30:00-05:00,141.58999633789062,142.0800018310547,140.13999938964844,140.33999633789062,4346221,0.0,0.0
2023-12-27 10:30:00-05:00,140.3350067138672,140.49000549316406,139.97000122070312,140.25999450683594,2455017,0.0,0.0
2023-12-27 11:30:00-05:00,140.2550048828125,140.48500061035156,140.2050018310547,140.38070678710938,1910357,0.0,0.0
2023-12-27 12:30:00-05:00,140.38499450683594,140.5749969482422,140.03500366210938,140.50999450683594,1840953,0.0,0.0
2023-12-27 13:30:00-05:00,140.52000427246094,140.55999755859375,140.00999450683594,140.2449951171875,1627290,0.0,0.0
2023-12-27 14:30:00-05:00,140.25,140.32000732421875,139.88600158691406,140.1750030517578,1687880,0.0,0.0
2023-12-27 15:30:00-05:00,140.1750030517578,140.41000366210938,140.0399932861328,140.41000366210938,2232554,0.0,0.0
2023-12-28 09:30:00-05:00,140.77999877929688,141.13999938964844,139.75,140.3280029296875,3464340,0.0,0.0
2023-12-28 10:30:00-05:00,140.3300018310547,140.7100067138672,140.1699981689453,140.43499755859375,1598527,0.0,0.0
2023-12-28 11:30:00-05:00,140.44000244140625,140.64500427246094,140.27000427246094,140.30870056152344,2130029,0.0,0.0
2023-12-28 12:30:00-05:00,140.3000030517578,140.5500030517578,140.24000549316406,140.49310302734375,1387933,0.0,0.0
2023-12-28 13:30:00-05:00,140.5,140.63499450683594,140.30999755859375,140.55999755859375,1244220,0.0,0.0
2023-12-28 14:30:00-05:00,140.55999755859375,140.5749969482422,140.08999633789062,140.2050018310547,1597621,0.0,0.0
2023-12-28 15:30:00-05:00,140.2050018310547,140.33999633789062,140.02000427246094,140.24000549316406,2476002,0.0,0.0
2023-12-29 09:30:00-05:00,139.6300048828125,140.36000061035156,139.6199951171875,140.0655975341797,2548943,0.0,0.0
2023-12-29 10:30:00-05:00,140.07000732421875,140.09500122070312,138.7899932861328,138.92999267578125,2256812,0.0,0.0
2023-12-29 11:30:00-05:00,138.9250030517578,139.3699951171875,138.77999877929688,138.98500061035156,1668366,0.0,0.0
